-0.3824963749752852,-0.9885654568763704,0
0.3396200303398469,-0.0769115003470382,0
-0.001782791031611053,0.6908928151588196,0
0.1721415126108401,-0.9350147025056745,0
0.4883314012935718,0.4184802594055279,1
0.45378227062911347,-0.8766721963228974,0
-0.6512731000020964,0.9401075092151394,0
0.45533257974023567,-0.9418553776023724,0
-0.3170610429923697,0.08471865529658551,0
-0.2293372907365634,0.2417081189303436,0
-0.5992944854198821,0.4157961806232897,0
0.6747019837461949,-0.09852071125407935,0
0.9284940054291182,0.7374439785195899,1
-0.24858739096115712,-0.402283318010938,0
-0.34451061267073047,0.417974501521851,0
-0.04948570109296102,-0.4173071727495976,0
0.3662646820997435,0.08386468292600702,1
-0.8929769947907917,0.4280098827352117,0
0.15387860357320293,0.23232881421031104,1
-0.6193137720416413,-0.9717250166159257,0
-0.33109704448446586,-0.21356838603979078,0
-0.21809326038041843,0.30938783146755333,0
-0.9113673641128377,-0.8488479431165388,0
0.3149607762619777,0.8202102447389534,1
-0.37234038157771243,0.6630265056821458,0
0.5437335535678098,0.2998824192614846,1
0.24204695367001183,-0.7091412808261899,0
-0.6176931129142966,0.598113403199847,0
-0.4968165105907516,-0.6380663524276522,0
0.9228773981726037,-0.9147064777992877,0
0.339716509718031,-0.8180860084214316,0
0.15192922930478714,-0.1708540021392677,0
-0.7642907831981613,-0.8531880687614322,0
-0.19393779220544372,-0.41552198631633486,0
-0.4524937362210155,-0.024101564159557887,0
0.5385943252074681,0.19299628725043427,1
-0.5357058118604265,-0.2384433830722965,0
0.7138932740614159,-0.27958281817867414,0
0.425407413704306,-0.7882690180002194,0
-0.36461812129821247,0.28583791946554404,0
-0.06269280152766199,0.7557313193477138,0
0.05087278108532378,0.48752386362085054,1
0.917485914965257,-0.42952499344531936,0
-0.810625785506883,-0.08194424042870319,0
-0.6788578611249718,0.07916455916190546,0
-0.8165709678849697,0.8901859057543482,0
-0.96348295669477,0.10425801493875508,0
-0.7683397904581533,0.5038388891436716,0
0.9701314671904091,-0.7296453244866141,0
0.004080431036500354,0.6832112729878825,1
0.18151683945910446,-0.2639949365410039,0
0.6376987885001191,0.03630757477791868,1
-0.9154028338775728,0.6255831746727292,0
0.8708243978097583,-0.3921639694471648,0
-0.2160052458446371,0.335447451039133,0
-0.17492429545718147,0.6433931834390019,0
0.17454521765164088,0.2886879894023777,1
0.30416360923654406,-0.39624924948185325,0
0.10578413524759012,-0.7561099126827255,0
-0.3818602310320727,-0.30801736317960793,0
0.5513944872201921,-0.8557791578341551,0
0.5272026512443844,0.9217302213897556,1
0.5483742205413817,0.7308591497242762,1
-0.026816510705842234,0.7583055575104141,0
0.12323273014606295,0.22728257858880108,1
-0.266042300250795,-0.7271991249397729,0
-0.4796899620463626,-0.22697555502897715,0
-0.7570888985650768,-0.005093533514819892,0
0.5306316057813558,-0.27358516046596226,0
0.9225198966743415,-0.7909376370368408,0
-0.5928692887905205,0.4322896455582561,0
0.6408456336877708,0.9837775099719479,1
-0.5438004774451946,0.9105069887923429,0
-0.2907022905500478,0.9070263890006844,0
0.5327620668790334,-0.6250022086720846,0
0.02486481846624211,-0.7964797287178462,0
-0.3663031847581544,-0.48601785531488084,0
-0.02703227960295318,0.7934234667071349,0
0.9528968378088034,0.0021750166873701904,1
0.10970382860369465,-0.12286022058992496,0
-0.2585731194043739,-0.6257886116973688,0
0.759694495948845,0.922310117821278,1
-0.10766585841536469,0.877741565897288,0
0.4872859036688779,-0.62168342993227,0
-0.20412646738505646,0.8610329312179716,0
-0.7064372672955901,0.06634178537167057,0
0.2174094716068431,-0.3850302223846158,0
-0.9549652329484108,0.9447335229005702,0
-0.09131064023050017,0.41299867897335063,0
-0.9859717009672251,-0.13316271644189692,0
0.9672525759808781,-0.3211871079737494,0
-0.12352527783274292,0.9567885415724264,0
0.604974018954548,-0.6665416932012964,0
0.7509072890583124,0.043563204161715774,1
0.046168243507336504,0.419332042008701,1
0.12470043868914127,-0.7242064673212139,0
-0.41470028730877884,-0.7350675192275071,0
0.904908716396079,-0.7283914478622906,0
-0.7301083281544185,0.7682579227103346,0
0.3541421375785787,0.5092659510220918,1
0.54229451650048,-0.2614028056142932,0
-0.8100169886817494,0.32519331915203464,0
0.826892639005665,0.25896510235394987,1
-0.13096484721390023,-0.42685225790812886,0
-0.9781529388424928,0.3706828852223505,0
-0.4380620929639363,-0.39638790315718886,0
0.40034936842685376,-0.4891590668387016,0
0.7720505730536855,0.3215661332628781,1
0.8289712906125986,0.8708343584059375,1
0.9838826276672625,-0.779717813010069,0
0.7696227806252003,-0.794863282708713,0
0.0447422136665816,0.08643035794713416,1
0.3080511568008155,-0.34613000337425226,0
0.5237237482573414,0.8002910494349822,1
-0.007566532732419473,-0.88328115628085,0
-0.0726190104494806,0.49736678401799295,0
-0.7337255974033858,0.3229309116341572,0
-0.8718194542815918,-0.39063033327599506,0
0.44352399305921386,0.8409492204291611,1
-0.7516556850903524,-0.9845158792863791,0
-0.3422713899915184,0.36588211801638604,0
-0.10473211136871652,0.8948119770647704,0
-0.6641002121372064,-0.18338679199575636,0
0.33703017406020463,-0.7144469925666095,0
0.23476618243259795,-0.6822574923885432,0
0.6398157274768834,-0.923249847382021,0
-0.5374804583631105,-0.3709562716814121,0
0.5956678275379184,0.10017557673433575,1
-0.5990015379005655,-0.28445675080239496,0
0.09128299930506412,-0.08998751023888607,0
0.3591723901859687,-0.9124076924662041,0
-0.6520740149094819,0.15485187033857684,0
0.40792536460568374,0.5807426275733034,1
-0.13797277018896903,-0.7884684295260826,0
-0.881492674778743,0.7012803400559247,0
0.47421778501601564,-0.47662126703955643,0
0.6669505125366111,0.6228963626260855,1
0.5344264337524853,0.9461142412110708,1
-0.45191039997796034,0.4347780690587173,0
0.22199963844901727,-0.7657627662590103,0
-0.9939923596343516,0.8181683330912757,0
0.47260703069070886,0.7196334593093503,1
0.39525435606028836,-0.03098517880457785,0
-0.8934942582329042,-0.13727209261679207,0
-0.7935526539891551,0.8371349267660222,0
0.9515215982916465,-0.13019226198697442,0
0.6880355692766491,-0.9142230799116806,0
-0.6277179036874208,-0.404424543463741,0
-0.8757558636363254,-0.5548864939209415,0
0.4378924757986351,0.18664420677165983,1
0.6960660565924384,0.23979772248202824,1
-0.7996642800191038,0.7114761283704842,0
-0.11065388721937075,0.9012049765583379,0
0.5320748265379023,0.770451511408283,1
0.7721896765958873,-0.686645132881105,0
-0.24458335015795551,0.5098577202198309,0
0.18555281419602476,-0.044844410599993,0
-0.4876436709749803,0.3078962946788,0
-0.845835487820688,0.25465802286250105,0
-0.9797691975690104,0.7998853090398035,0
-0.9793228800806177,0.5213567660620289,0
-0.27353091322544554,0.7008034720579364,0
-0.2386156448209915,0.05628869110984769,0
0.9783162296014354,-0.09719217930024526,0
-0.5452975642079607,-0.694830006108381,0
0.09992710181287912,-0.92447153203935,0
-0.9148120630958332,0.11207451140079927,0
-0.14111480757770778,0.4573553716916132,0
-0.8693196889530943,-0.2613724175743479,0
-0.14353881679185365,-0.8309964823323102,0
-0.01779858509250065,0.5803555336289281,0
0.238648306521954,-0.06730343752339718,0
-0.48610789550098965,0.9049369147501989,0
-0.9440531466478432,-0.05754472595762583,0
-0.8187468861957483,-0.26121240489329667,0
0.9797876930974863,0.15825872185031598,1
-0.13972526289584541,0.016320286248237004,0
0.04815318546795444,0.13269996457257216,1
-0.48833526262660154,-0.9722668284262637,0
0.7369481222484728,-0.94937345860771,0
0.5476751829358077,-0.5134593075521647,0
0.8814858173315658,-0.34882355161378054,0
-0.21910472004119708,0.8446997328231538,0
-0.5411802214792911,0.24312128215652806,0
-0.48363602947581574,-0.6484122582935707,0
-0.46190442512824004,-0.6012780871016714,0
0.5513070423814839,-0.3024757291072264,0
0.5127232833561466,-0.18770207311663145,0
0.20625856686726896,0.9680058616458125,1
0.8516653439846353,-0.43798611504950546,0
-0.43029000543253737,0.45495652323548863,0
0.80966176608117,-0.48546256035170066,0
-0.6717444492471223,0.8620605439687434,0
-0.7873414956838432,-0.19631704523513238,0
-0.7467629658362271,0.5266114020631552,0
-0.19895972582717958,0.5196181748397304,0
-0.27085608567087327,-0.1875939089438241,0
-0.09161186591865733,-0.07266999344768998,0
-0.7094706255267789,0.8425882701726854,0
-0.007449317603259287,-0.6534173500538139,0
0.9090708862551922,-0.42900785800424646,0
0.750495926856031,-0.8382781412380971,0
-0.2337793965072783,-0.9397312191301035,0
0.47382467581051935,-0.2322972156928138,0
-0.6278074196215901,-0.9937042157676987,0
0.1838296972714737,-0.6009757954934714,0
-0.28872690111268406,0.6141168932563006,0
0.24802083141462927,0.4584561448988609,1
0.9242010374152969,-0.6293357390702718,0
-0.042678741170408596,0.3410472839272465,0
0.5762373505834775,-0.17842556596568238,0
0.4322669560451171,0.7005510412070679,1
0.26533941457629173,0.40354110797520426,1
0.6398850400649112,-0.3336247425229435,0
-0.2993611312563933,0.8300859402569443,0
0.2872807576146379,-0.6822513916182797,0
0.26952006658309635,0.8708909145755552,1
0.15263946118432403,0.5797436873993287,1
0.5897996628327378,0.8163315756889764,1
0.3283207936759285,-0.8048741781880424,0
0.2621779268355722,0.32278650354501237,1
0.15529951516875817,0.8424340953887655,1
-0.6967154365743915,-0.2860233789756965,0
-0.031641514328272,-0.4970088500861205,0
-0.606773107810064,-0.5229431517258067,0
-0.13841965899706143,-0.9333174341036503,0
-0.43444599527087413,-0.21017261411604893,0
0.4204505702844332,0.3044938099514194,1
-0.02141088583502082,-0.35418186026730103,0
0.03621824679204466,0.669556093056547,1
0.2382295956102216,-0.8692035703137135,0
0.17404005885680696,0.24319524728364672,1
-0.8262957156823716,0.7282072880272632,0
0.12629776802742043,0.38495255155399133,1
0.29749737983335,-0.23466736254903542,0
-0.14944055776198306,-0.6992887144251463,0
-0.5272400507034194,0.9249266882328728,0
0.6323236127137222,0.15462173094941267,1
-0.9795130805621726,0.44485828266881255,0
0.8142305315304952,-0.38328527479914953,0
0.6033233026134308,0.440929708054721,1
-0.5401832095902319,-0.5578740973654819,0
-0.13560804754193256,0.3684050749754799,0
-0.841917847822643,-0.4675773540219321,0
-0.4341421419190512,0.17353732431666047,0
0.12109995755997405,-0.08790186256827859,0
-0.5547099009198255,-0.5284585767159786,0
0.4790616489617774,0.9298296812080669,1
-0.7113585851472257,-0.854235179662352,0
0.9169256609009044,-0.7292017538468525,0
-0.6837140721379451,-0.08453792821201578,0
-0.6977890106616316,0.34744561863419343,0
-0.8534946037785516,0.14899981643603355,0
0.40206781785414014,-0.25276242484242784,0
0.7719632192605004,0.3358388758400177,1
0.04614850585838903,-0.04277991186053742,0
0.8975398104213221,0.20381080907430582,1
0.812469276318996,0.28455042130548214,1
-0.009852740613564448,0.6155095853911929,0
0.862985708931945,0.0448720132565994,1
0.9654494900547987,0.8562589067081352,1
0.8092138765291408,-0.04529337701875846,0
0.41525066727661053,-0.5615061684445473,0
-0.8048527934520537,-0.644196854570446,0
0.4494677585087712,0.2525063663891107,1
0.16462444748378613,-0.9115353382975142,0
0.6965405350749629,0.5966715806810756,1
0.4065387509941836,0.39990255237144234,1
-0.6964072244238944,0.5317383696681819,0
0.38032838035494376,-0.3674934099520153,0
-0.12129153947166027,0.4791605252775044,0
-0.8083957422689212,0.590547870613517,0
-0.5775124224009645,-0.43859587648950105,0
-0.45983925785194457,-0.4921455261307828,0
-0.5984532691061899,-0.7165486960537955,0
0.4812690997950775,0.5732211122971627,1
-0.1670373059285586,0.7548233023377691,0
0.2698218130550698,0.9422106092902058,1
-0.16219703558152254,-0.6652988203214101,0
-0.21119830884174706,0.8426334405013289,0
0.5796719516953648,-0.23884706184928084,0
0.4501731785693921,0.7672594763059797,1
0.44259931204626746,-0.20822754242194708,0
-0.6318333758537436,-0.4555429759300924,0
0.2152465279126865,-0.647452071794687,0
-0.23821071859313148,-0.6429586489643555,0
-0.26002810233688733,-0.35644673453050535,0
-0.19705650729256985,0.6222059833854305,0
-0.21975262704537224,-0.2843522681539541,0
0.5945461951502886,-0.4390392110187742,0
0.6201588877096398,-0.11095562926425129,0
-0.49496400550041364,0.6069707577141619,0
-0.8896680786538365,0.40305022722384765,0
-0.9882217452608433,0.43059522581841536,0
-0.03195265615717835,-0.678524127735441,0
-0.9505138377798528,-0.13165858985746492,0
-0.6515589815065175,0.4755095006183405,0
-0.463453985347394,0.7838334446532771,0
-0.08167592023006898,0.14225482581237547,0
0.6961688423971955,-0.7486418663322727,0
-0.2696345824376809,-0.8800259857539852,0
-0.15513120748390863,-0.6850558217063114,0
0.30348354060808336,-0.1952792614603318,0
0.21832244386255728,0.9169980445011965,1
-0.08193881151508031,0.4934011894089776,0
0.019179135390560154,0.9551752172248495,1
-0.9609281160091094,-0.6865622613131537,0
-0.7982002600383284,-0.8208569622726556,0
0.6390455730736513,0.31745329153156665,1
-0.8035634462719536,-0.5947390871916505,0
0.8492790509180603,-0.3166677868852956,0
-0.46022681840161606,-0.42358881060108544,0
-0.3495893774195622,-0.5779325431726738,0
0.4602763285377012,0.6497580178037281,1
0.24206414405907117,0.08324274021842193,1
0.7761987833207633,-0.5286507614540192,0
0.6179471516149628,0.11416253133351195,1
0.17429874191330352,0.8790636089163888,1
-0.2644953477027232,0.3606611062686509,0
0.25381755172293974,0.9612488363478906,1
-0.7755791284823255,-0.6568428657921788,0
-0.3479211612394175,-0.3704286446858933,0
-0.07915952655575964,-0.10156436132567248,0
0.5616455138936474,-0.1922184159939304,0
-0.457413943422488,0.8975448888778834,0
0.5939028568919547,0.44730038719499543,1
-0.7080821453200266,0.5282829873828025,0
0.12531431136095006,0.6137950721726009,1
0.3856368442768814,0.6391062272303221,1
-0.6300436905003963,0.6434299057765247,0
-0.4211952472605507,0.3684431153525243,0
-0.5236787804864464,0.7865570364106931,0
0.3538713499345103,-0.7380533882191995,0
-0.1629967635619176,0.5450524641845305,0
-0.6290116254149247,-0.22897261157971327,0
-0.21298361326931303,-0.060241159109837294,0
0.8343547406641139,-0.34255422370466504,0
0.816421841103891,-0.7249586009951654,0
-0.8285671674033592,0.3229366034063397,0
-0.030801061450018707,-0.9951227167084973,0
0.3106794820902241,0.6807676185629654,1
-0.23358506315441296,0.356002101955851,0
0.7314291405149993,0.5838639355736641,1
0.6338983283048387,0.16318153762774057,1
0.18645279826252126,0.6195216022115151,1
-0.8549676548825673,0.5487820904124152,0
-0.5084745919861731,-0.9328603007495206,0
-0.21181949229051567,-0.9663560903267048,0
-0.9587618231765109,-0.7253319561067382,0
0.7201748198764502,-0.3208657611267196,0
-0.2874499968171029,-0.35417046398274854,0
0.19160367718358473,0.45605062519037287,1
-0.4854801919236429,0.31634637121411946,0
0.5594154261853284,-0.32637592635371804,0
0.706784563568299,0.7047391944315538,1
0.10851390801240313,-0.49677437066617247,0
-0.9653319610245468,-0.14929970656874691,0
0.29065453795212814,0.09998517812200336,1
0.849730083169711,0.21004944913686852,1
0.603535427022615,0.48573973806604354,1
0.4159593818739922,0.9014977204976229,1
-0.07377363325617292,0.4331888624575859,0
-0.19505581960526186,-0.23555758970450524,0
0.09633235275328955,-0.805686086631521,0
-0.19492115335837323,0.30828047751738996,0
-0.27873764875914264,-0.5675632801536088,0
0.8153571918515534,0.4329889106208711,1
0.327171105038474,-0.009084727309069951,0
0.1935022874521377,0.824389299564126,1
-0.29686658187965187,0.07127663508665605,0
0.8966164224594118,0.8755264211649851,1
0.24465489252922,-0.5365157531258711,0
-0.218885828362132,0.016099292115535402,0
-0.9209907523282403,0.6583660831791371,0
-0.7243981945554532,0.9330674033309998,0
-0.26065684738656936,0.5275113128348461,0
-0.5517273557265816,0.5904584844232326,0
-0.09821365269560078,0.40906821994223885,0
-0.7844286159307403,-0.6885453160366253,0
-0.5259305508080765,-0.25773769265208846,0
-0.0011274999207624425,-0.8693906709646835,0
0.6307107141822541,-0.1711939328635803,0
0.5424144430053501,-0.7862884107937551,0
0.00039857882980198767,-0.9842170814568147,0
-0.5115931721526414,-0.4985146690138482,0
0.4028484385923936,-0.5428264580551048,0
-0.9143403548491134,0.1534726439616032,0
0.9839599407992605,-0.11797210545089354,0
0.9606339426398138,-0.6093941125020996,0
-0.2112184188350359,0.9895418362219823,0
0.7191805332972874,-0.3250170562102479,0
-0.6346012205010589,-0.0738931371830105,0
0.9360759311075115,-0.03559636472027372,0
-0.11850402058513376,-0.8506366461176913,0
0.793926519601267,0.2536557466046412,1
0.7254558141990262,-0.48514562331074207,0
-0.48213834803344335,-0.8560247118011315,0
0.31652312834911545,0.7258902885319545,1
0.38534540961921615,-0.35134208328402905,0
0.9914978364701292,-0.027019759616903283,0
-0.38710318619372686,0.07805978025062932,0
-0.1949419183487573,0.12074256749426149,0
0.9889260088303686,-0.0016886330418284246,0
-0.9975248329597506,0.8167166376203683,0
0.2740691230046386,-0.5523322465617959,0
-0.6941603113126997,0.7252384121492004,0
0.8345356300295399,-0.8386701959924661,0
-0.7202885838903978,-0.7625372883226083,0
0.16420655534586914,-0.32090421143497894,0
0.0877363534972706,-0.8056017410224527,0
0.15799414319823324,0.2671069938335642,1
0.454505961563463,0.3559616700799577,1
-0.8154725569380179,-0.25726550776606905,0
-0.7693331247584152,0.6755829568777603,0
-0.9982337553250682,0.8257880771217092,0
-0.9438486419621832,0.7790984270158696,0
-0.2895687970569303,0.4249285032558219,0
-0.1338319367286569,0.25943809441633814,0
-0.5487905971556428,-0.9918325703903239,0
0.13004237231310745,0.081085644208166,1
0.660832598825742,0.30430177697600835,1
0.34163129063734377,0.020112578698020522,1
0.5269141849100452,-0.3146272974080251,0
0.7535987608503674,0.1313921766884545,1
-0.31257632565717364,-0.42941667117238413,0
-0.09455919567454463,-0.9661418149052197,0
-0.4102897506470562,0.6338971857342655,0
-0.6734581542933473,0.7093652837664826,0
-0.06639213997947246,-0.33928502582990205,0
0.496824073712119,-0.3740592897393473,0
0.2672699540584351,0.41058534133029023,1
-0.07886142948316044,-0.5677172571086466,0
-0.008924493570321435,0.1721131003563514,0
-0.8141542519869203,-0.5979083331085826,0
-0.11583992667304943,-0.7512989451965495,0
-0.7715268951442984,0.36754046635768,0
0.10427050104925462,0.2570273356605792,1
0.19126694820053514,0.7513858747923625,1
-0.8231472399082791,-0.2121712676883285,0
-0.051445714030945,0.601311433885779,0
0.48283235123531254,-0.7827006114822284,0
0.15098590752870877,-0.11576418131955246,0
-0.4636512803619104,-0.27593884178695216,0
0.7307408325442215,0.5484801068511618,1
0.6142609507545513,-0.3471634971464137,0
-0.5266012958741135,0.05457851615906195,0
-0.6900987327144901,0.6545212209892681,0
-0.32485286743878294,-0.88290630400983,0
0.6233593823558146,0.15703156242169602,1
0.8699169428335025,0.5368443381334886,1
-0.6480235282040185,-0.08532238011452531,0
0.11445272031871223,-0.039818577008111644,0
-0.5369429271998916,0.22840969625009033,0
0.026170333644217836,-0.8094993888899991,0
-0.9377389750065745,0.23167073075556344,0
0.32263518673753766,0.34822419369811763,1
-0.6347465049214931,0.8401195934145516,0
0.8950661515033407,0.21496905252566068,1
0.44279097561404157,0.4279074407516612,1
-0.5496904679609218,0.0744389149334157,0
0.3363544970540795,-0.5445810974325516,0
0.9975880204932857,0.8859203019416289,1
0.3437069849023726,-0.7703187777993918,0
-0.5323368631739227,-0.5113063448221575,0
-0.3256688892625743,-0.17140724667667584,0
-0.5321209562450169,0.6340532864495714,0
0.3827921339334224,-0.3183054586637659,0
-0.3066239917474831,0.22927606962787794,0
0.32170190892922235,0.7091715875399616,1
0.4225801658312338,0.32761562246006526,1
-0.44717890294616924,0.11549677309502648,0
-0.6252199740596935,-0.20414078951786396,0
0.30719077690705476,0.03693643419346415,1
0.1442142086829088,0.9114516258053518,1
0.3315449271587849,-0.3784999430868641,0
0.2475809505162514,-0.8467633199101343,0
0.6631358263827489,-0.1464957205068984,0
-0.3261196084140001,0.36878024906894047,0
0.48374096557106383,-0.8675169308563282,0
-0.7667797422636502,-0.7776672755470648,0
0.8109100155695774,0.6072787095753711,1
0.08655751164906156,0.47054426116956716,1
0.17067976251796635,-0.0008750379003401587,0
0.9305112613195186,0.40948851653102647,1
0.20990231460288045,-0.9696592954424772,0
-0.06486555604030797,0.4247054591476591,0
0.07024363593244787,-0.8663831660442309,0
0.19513356533561121,-0.5056478623447727,0
0.9053478219470708,0.14211393462486144,1
-0.5442487632312316,0.8283265815341014,0
0.8317067919240031,0.037355002028846895,1
-0.3471141919084495,0.11293465937038549,0
-0.5609932622805303,-0.4468690356418805,0
0.040617836840310284,-0.9107939406910635,0
0.0894151468243547,0.7479421158928647,1
0.6848383214092115,0.5984442583097513,1
-0.8471062280761805,0.6643994607456123,0
-0.784828220202672,-0.18218885782136973,0
-0.3023338206585515,0.0814498033396438,0
-0.4231963284616276,-0.29816326629046963,0
0.6715350688917558,0.755818897466437,1
-0.9413051987639298,0.6467245731121964,0
0.8998157877093615,-0.3860121809970185,0
0.7712735005058255,0.4123038479556327,1
-0.4372569660972252,0.9175800056812431,0
-0.48160707455165297,-0.8455074369271944,0
-0.025716835628363688,-0.6806697331165801,0
0.21394611608833114,-0.7752640616339508,0
-0.38777654988250654,0.746358434110854,0
0.2111935184432967,0.10581954061223464,1
0.057190297826330116,-0.15263883095244934,0
0.9550344204208758,-0.2676126291172005,0
-0.6448089025738286,-0.7549497552982403,0
-0.6103657552204458,0.6538134618399993,0
-0.9480705862661973,0.4834833874766564,0
0.3402924996686576,-0.4532377900500557,0
0.11371971699686934,-0.845110392389679,0
-0.32410330720828484,0.02225684674504147,0
0.4805787748155417,0.3928828671608888,1
0.3242770275569016,-0.30839690575150236,0
0.8167631366038983,-0.9387990718690509,0
0.8659082256081216,0.1290182648119389,1
-0.11336441178444234,0.03668225890991339,0
-0.9189251943361794,0.14885022690102545,0
0.5769995119353393,-0.8420940999374975,0
0.4478177488055255,0.925455210855824,1
-0.5594052609079345,0.11594013538468095,0
0.6605955814733686,0.25534528150388036,1
-0.26264026882417335,-0.9453112580553968,0
0.565535081563771,-0.21692321221267696,0
-0.1386322254328063,-0.1864833550033249,0
-0.8469660978858995,-0.3116702189934959,0
0.5931722814635749,-0.5548945416216307,0
-0.6930917535533392,-0.5865471983157067,0
0.27022376343851806,-0.536105814737911,0
-0.8073736740843351,-0.35432184181112514,0
-0.551802466809556,-0.6527368081598681,0
0.4935834986292751,0.21797476260988602,1
0.2786939024341897,0.24720873434373547,1
0.6574456697828777,-0.3205273031491944,0
-0.14577637451750203,0.8723481759047362,0
-0.16361735335914207,-0.6368109651345242,0
-0.40714432613967144,0.6942014524019724,0
-0.9293974057271825,-0.19346928053337487,0
0.6168197594425169,-0.7055927557678754,0
0.5953970151295049,-0.2838591791712626,0
0.7445094265970649,-0.03480951344609684,0
-0.9252587606142013,0.19729702716134812,0
0.9042023565005848,0.0671261998065995,1
-0.2072660275953675,0.7143827785013854,0
-0.5734109022109568,-0.6946892008742092,0
-0.5322505702611995,-0.41942764954013634,0
0.013126840579388954,-0.39961258805414945,0
0.18717621226117398,0.7541645993127213,1
-0.014319188209001243,-0.3857124636467648,0
-0.27582747216259684,-0.23120793986618415,0
-0.41011493611108074,0.17668109802723997,0
0.3829636259434097,-0.008281135941681006,0
-0.29898197412811944,0.7661826610589819,0
-0.9616653179580927,0.3082494870251242,0
-0.6858993186200903,0.7722923554442731,0
0.8815380491916158,-0.30702698302852904,0
0.3229030619989237,-0.4388287260167072,0
0.7513446768096808,0.5635537884866757,1
-0.6265493690188819,0.25220095722427005,0
-0.6650273895150858,0.9210176978643911,0
-0.029857814722304754,-0.6870365312555407,0
0.21457329453850593,-0.5275390560460707,0
-0.9746848644211823,0.7233854336127186,0
-0.7179643655505417,0.38707308296542364,0
0.871110394072629,-0.6420013247248857,0
-0.21686615302751622,-0.3029320799601556,0
-0.2547789384805357,0.428798559063291,0
0.8838580193859871,-0.8462163954922257,0
0.18202782925510452,0.5529260189082366,1
-0.9955748659615573,0.5291825693679828,0
0.09758016105147105,-0.8772064327417435,0
-0.49614772284710074,0.517144311297159,0
0.16194453395180397,-0.19919042412644683,0
-0.638225575963546,-0.14403858934924862,0
-0.9723944986029451,0.1869309601556981,0
-0.9958503564510197,0.30568640449173,0
0.4278756637984109,0.9126839639907494,1
0.09504084884442432,0.9730573669009799,1
0.32230480909118353,0.9004016090462859,1
-0.3324842657636986,-0.20507029401239718,0
-0.06598113813515649,-0.3070633589168057,0
-0.05978121487839361,0.52108546803462,0
-0.6517221493210938,-0.6372862623036097,0
0.6139276506929683,0.8139641519298833,1
-0.2751947866450535,-0.2171817259249953,0
-0.03192032104868958,-0.8083293001159788,0
-0.23295137326073156,-0.2070401180687249,0
0.17739688972161272,-0.02032974283533351,0
0.32369778772002045,-0.5656376178066684,0
-0.9025263439478974,-0.6917374238501721,0
-0.965491550395543,0.5284879216959686,0
0.4186522010210938,0.44423084277399494,1
0.7157649029807038,-0.740980233062664,0
0.6500313404100424,-0.09702910623192729,0
0.7985346416671935,-0.8286722726369349,0
0.99026960640957,0.1457787335652898,1
0.745865883312175,-0.10797873454002671,0
0.2675268816050882,-0.6891027137775874,0
0.35479870433930083,0.7336740638354742,1
-0.2168357633802931,-0.7091609691771816,0
-0.6955042074812812,-0.7986455144713087,0
-0.24393590763873463,0.5562833177248918,0
-0.09577303696132455,-0.15431824591974186,0
-0.3053017424063693,0.9280790224958286,0
-0.8096544212931935,0.6861222983195681,0
-0.7193546705371126,0.5918103931223224,0
0.14156316556319593,-0.224966161529649,0
-0.15487669889237998,0.6641457931038797,0
-0.06904242224701362,-0.32204534069702073,0
0.9447203865988245,0.9867617906072077,1
-0.023977036003133723,0.7889864720211113,0
0.6676813795839722,0.8721802089655832,1
0.8495458986432389,0.7024125573312088,1
-0.9633966073214313,0.6940045485503421,0
0.6984324198507332,-0.02102335764201313,0
0.7134610256856828,0.779232109345527,1
0.7701998474368781,-0.7613801478258795,0
0.37427608200720996,-0.7435292737588111,0
0.2713995367481754,0.9415234131776817,1
-0.3877475645328987,0.3569469993950032,0
0.7272677307996442,-0.7124991703684278,0
-0.4538865133238603,-0.7959843135771243,0
-0.17640502097529764,0.5200697677989063,0
-0.6789384828604048,-0.759691984902638,0
0.429993805902529,-0.9022882929775227,0
0.8998039543510394,-0.0408453953351775,0
-0.11061270110397592,-0.302427082959857,0
-0.2396540490462653,-0.3028018691478147,0
0.05281478209924084,0.5078667921666886,1
-0.09866329272630958,-0.06050762010390898,0
-0.703017840594911,-0.1018622014408066,0
0.3135471887541712,0.8692229189137828,1
-0.531116428711796,0.38583641309340755,0
-0.7161002497559219,-0.13872274811828378,0
-0.9617523484766457,0.9767030064933961,0
0.5633706563862226,-0.4426340876002328,0
-0.44771331645898216,-0.3802328674772071,0
-0.5126978012376389,-0.6866073736372762,0
0.46749644398587487,-0.6660804596755052,0
0.4065797089744594,-0.8018089882817399,0
-0.3508699330387952,-0.11952463763763177,0
0.3603787855805851,-0.7911590993372168,0
0.4274080934596056,0.5789758151103808,1
-0.512322187160225,0.6291235034529652,0
0.09182998542099474,-0.7272139879810702,0
-0.9601962400830666,0.9194988366351422,0
0.9991310094210868,0.5706101271857618,1
0.9674159411941294,-0.7242664364934845,0
0.2100385781032157,0.8016671588659938,1
0.7036854684552343,-0.10291080670256392,0
0.44497148006733145,0.4386434854075638,1
-0.34206474933556175,-0.8004122544332175,0
0.7293585998572063,-0.8458220185935426,0
-0.7516681654366899,0.6325998423066488,0
-0.6448800395718193,0.5380888230200154,0
0.8314509683908478,-0.07175676682622911,0
-0.5511972081073753,0.6058776762845377,0
-0.28592765474877124,-0.4925829260654504,0
-0.5411872846947596,-0.5169215913258138,0
0.7500468563854163,-0.934663234069663,0
-0.10703064947797203,-0.25350984066240123,0
-0.7511539746474347,-0.6413796388921791,0
-0.4715567311248008,0.5899060262237088,0
0.1475659167014025,-0.9851997112923079,0
